Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.003628,True,stop,1805,0.011515,75,0.730411,102.6819,"```amr
(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG1 (c2 / connection :ARG0-of (a / and :op1 (m / Meryl :name ""Meryl Streep"") :op2 (e2 / Eastwood)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))","(u / amr-unknown :domain (c / connection) :ARG0-of (e / exist-01 :ARG1 (c2 / connection :ARG0-of (a / and :op1 (m / Meryl :name ""Meryl Streep"") :op2 (e2 / Eastwood)))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,7.963814,True,stop,1811,0.072937,772,7.627266,101.2158,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :mod (h2 / highest) :ARG1-of (p / pay-01 :mode imperative)))))
```

Wait, looking at the instruction for ""combined"" and ""more than"", I should refine the logic to match the provided examples' style. The prompt asks for a comparison against a specific group. Let's re-parse: ""actors whose father has more money than [the 5 highest-paid directors]"".

```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))
```

Actually, following the ""Direct Quantitative Extraction"" and ""Superlatives"" rules:
The target is `actor`. 
Condition 1: `father` of `actor`.
Condition 2: `father` has `money`.
Condition 3: `money` is `more` than `director` (quant 5, highest-paid).

```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))
```

Wait, the instruction says: ""Superlatives (MAX/MIN): Extract extremes using... `have-degree-91` combined with `most` or `least`."" and ""Quantities: ...numeric filters using `:quant`"".

Let's refine to be strictly compliant with the provided examples.

```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))
```

One final check: ""the 5 highest-paid directors"".
`director` : `quant 5` : `ARG1-of (have-degree-91 :ARG2 most :ARG3 pay-01)`.

Final string construction:
```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :poss a) :ARG2 (m / money :mod (m2 / more) :quant (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01)))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,5.554044,True,stop,1811,0.087886,529,5.220146,101.3382,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :ARG0 a) :ARG2 (m / money :mod (m2 / more) :ARG1-of (c / compare-01 :ARG1 (d / director :ARG1-of (p / pay-01 :quant 5 :mod (h2 / highest))) :ARG2 (d2 / director :quant 5 :mod (h3 / highest) :ARG1-of (p2 / pay-01 :quant 5 :mod (h4 / highest)))))))
```

Wait, let me refine that to strictly follow the ""Direct Quantitative Extraction"" and ""Conjunctions Only"" rules for NSQA logic. The prompt asks for a comparison against a specific group.

Corrected version:
```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :ARG0 a) :ARG2 (m / money :mod (m2 / more) :ARG1-of (c / compare-01 :ARG1 (d / director :quant 5 :mod (h2 / highest))))))
```

Actually, looking at the instruction ""Direct Quantitative Extraction: Handle quantitative questions using simple attribute extraction (:quant) or direct counting (count-01), bypassing complex mathematical aggregations"", and ""Conjunctions (AND) Only"":

```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :ARG0 a) :ARG2 (m / money :mod (m2 / more) :ARG1-of (d / director :quant 5 :mod (h2 / highest)))))
```

Wait, the ""more than"" implies a comparison. Let's use the `more` modifier on the quantity/attribute.

Final attempt following all rules:
```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :ARG0 a) :ARG2 (m / money :mod (m2 / more) :ARG1-of (d / director :quant 5 :mod (h2 / highest)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (f / father :ARG0 a) :ARG2 (m / money :mod (m2 / more) :ARG1-of (d / director :quant 5 :mod (h2 / highest))))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.495181,True,stop,1813,0.088931,115,1.135475,101.2792,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.384054,True,stop,1813,0.010946,115,1.122364,102.4623,"```amr
(u / amr-unknown :domain (m / movie) :ARG0-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG0-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\gemma4_26b\trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,1,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.604053,True,stop,1732,0.018487,42,0.448808,93.5812,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different structural approach by using an inverse role (:ARG1-of) from the unknown variable to the event, rather than attaching the unknown variable as a modifier to the movie concept, this is a valid AMR restructuring that preserves the logical topology of the extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different structural approach by using an inverse role (:ARG1-of) from the unknown variable to the event, rather than attaching the unknown variable as a modifier to the movie concept, this is a valid AMR restructuring that preserves the logical topology of the extraction query."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,2,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.578712,True,stop,1732,0.011538,42,0.444505,94.4871,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q01,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different structural approach by using an inverse role (:ARG1-of) from the unknown variable to the event, rather than attaching the unknown variable as a modifier to the movie concept, this is a valid AMR restructuring that preserves the logical topology of the extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different structural approach by using an inverse role (:ARG1-of) from the unknown variable to the event, rather than attaching the unknown variable as a modifier to the movie concept, this is a valid AMR restructuring that preserves the logical topology of the extraction query."",
  ""score"": 1.0
}
```",(d / direct-01 :ARG0 (e / Eastwood) :ARG1 (m / movie :mod (u / amr-unknown))),"(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
nsqa,1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.875746,True,stop,1739,0.018666,68,0.734027,92.6396,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.025,0.871367,True,stop,1739,0.013634,68,0.733889,92.6571,"```amr
(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(m / movie :time 1990 :ARG0-of (d / direct-01 :ARG0 (u1 / amr-unknown)) :ARG0-of (a / act-01 :ARG0 (u2 / amr-unknown))),"(u / amr-unknown :domain (d / director) :ARG0-of (m / movie :time 1990)
    :and (u2 / amr-unknown :domain (a / actor) :ARG0-of (m2 / movie :time 1990)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
nsqa,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.64773,True,stop,1737,0.018398,47,0.504529,93.1562,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op2 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op2 (s / spanish)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.637249,True,stop,1737,0.011514,47,0.499365,94.1195,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.806647,True,stop,1747,0.019815,61,0.658489,92.6363,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.025,0.801069,True,stop,1747,0.014329,61,0.659169,92.5408,"```amr
(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :ARG1-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG2 (u2 / university :name ""University of Oviedo"" :domain-of (s2 / server))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.64516,True,stop,1735,0.018681,47,0.503241,93.3946,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
